Date,Open,High,Low,Close,Volume,Market Cap
"Dec 17, 2014",0.000005,0.000005,0.000004,0.000005,123,"445,192"
"Dec 16, 2014",0.000005,0.000005,0.000004,0.000005,729,"452,791"
"Dec 15, 2014",0.000005,0.000005,0.000005,0.000005,682,"480,876"
"Dec 14, 2014",0.000005,0.000006,0.000005,0.000005,55,"495,650"
"Dec 13, 2014",0.000006,0.000006,0.000005,0.000005,109,"508,575"
"Dec 12, 2014",0.000005,0.000006,0.000005,0.000006,353,"449,830"
"Dec 11, 2014",0.000005,0.000005,0.000005,0.000005,447,"455,119"
"Dec 10, 2014",0.000005,0.000006,0.000005,0.000005,672,"455,486"
"Dec 09, 2014",0.000006,0.000006,0.000005,0.000005,917,"510,943"
"Dec 08, 2014",0.000006,0.000006,0.000005,0.000006,653,"508,869"
"Dec 07, 2014",0.000005,0.000006,0.000005,0.000006,142,"456,320"
"Dec 06, 2014",0.000005,0.000006,0.000005,0.000005,43,"481,947"
"Dec 05, 2014",0.000006,0.000006,0.000005,0.000005,460,"509,730"
"Dec 04, 2014",0.000006,0.000006,0.000005,0.000006,850,"523,526"
"Dec 03, 2014",0.000005,0.000006,0.000005,0.000006,"3,062","479,871"
"Dec 02, 2014",0.000005,0.000006,0.000005,0.000005,"1,620","430,617"
"Dec 01, 2014",0.000005,0.000005,0.000004,0.000005,920,"408,169"
"Nov 30, 2014",0.000004,0.000007,0.000004,0.000005,285,"373,602"
"Nov 29, 2014",0.000005,0.000005,0.000004,0.000004,449,"417,261"
"Nov 28, 2014",0.000004,0.000005,0.000004,0.000005,147,"403,114"
"Nov 27, 2014",0.000004,0.000005,0.000004,0.000004,132,"389,930"
"Nov 26, 2014",0.000005,0.000005,0.000004,0.000004,515,"411,584"
"Nov 25, 2014",0.000005,0.000005,0.000004,0.000005,267,"414,332"
"Nov 24, 2014",0.000004,0.000005,0.000004,0.000005,366,"403,052"
"Nov 23, 2014",0.000004,0.000005,0.000004,0.000004,163,"387,380"
"Nov 22, 2014",0.000004,0.000004,0.000004,0.000004,675,"378,464"
"Nov 21, 2014",0.000004,0.000004,0.000004,0.000004,228,"402,058"
"Nov 20, 2014",0.000004,0.000007,0.000004,0.000004,604,"379,773"
"Nov 19, 2014",0.000004,0.000005,0.000004,0.000004,241,"384,154"
"Nov 18, 2014",0.000004,0.000004,0.000004,0.000004,224,"396,364"
"Nov 17, 2014",0.000006,0.000006,0.000004,0.000004,146,"562,926"
"Nov 16, 2014",0.000004,0.000006,0.000004,0.000006,85,"370,327"
"Nov 15, 2014",0.000005,0.000006,0.000004,0.000004,896,"430,665"
"Nov 14, 2014",0.000005,0.000005,0.000005,0.000005,395,"442,385"
"Nov 13, 2014",0.000005,0.000006,0.000005,0.000005,"1,620","458,040"
"Nov 12, 2014",0.000006,0.000006,0.000004,0.000005,782,"559,588"
"Nov 11, 2014",0.000005,0.000006,0.000004,0.000006,425,"419,590"
"Nov 10, 2014",0.000004,0.000005,0.000004,0.000005,280,"397,994"
"Nov 09, 2014",0.000004,0.000005,0.000004,0.000004,824,"393,160"
"Nov 08, 2014",0.000004,0.000004,0.000004,0.000004,333,"398,133"
"Nov 07, 2014",0.000004,0.000005,0.000004,0.000004,"1,398","400,648"
"Nov 06, 2014",0.000004,0.000006,0.000004,0.000004,128,"392,275"
"Nov 05, 2014",0.000004,0.000006,0.000004,0.000004,187,"377,851"
"Nov 04, 2014",0.000004,0.000004,0.000004,0.000004,901,"393,394"
"Nov 03, 2014",0.000004,0.000005,0.000004,0.000004,295,"407,578"
"Nov 02, 2014",0.000004,0.000005,0.000004,0.000005,412,"386,507"
"Nov 01, 2014",0.000005,0.000005,0.000004,0.000004,"2,152","443,665"
"Oct 31, 2014",0.000005,0.000005,0.000005,0.000005,332,"445,811"
"Oct 30, 2014",0.000005,0.000005,0.000005,0.000005,"1,022","444,265"
"Oct 29, 2014",0.000005,0.000006,0.000005,0.000005,482,"478,710"
"Oct 28, 2014",0.000005,0.000005,0.000005,0.000005,831,"488,727"
"Oct 27, 2014",0.000005,0.000005,0.000005,0.000005,"1,047","467,711"
"Oct 26, 2014",0.000005,0.000005,0.000004,0.000005,"2,200","458,219"
"Oct 25, 2014",0.000006,0.000006,0.000005,0.000005,"4,997","525,376"
"Oct 24, 2014",0.000006,0.000006,0.000005,0.000006,393,"508,161"
"Oct 23, 2014",0.000006,0.000006,0.000006,0.000006,745,"507,691"
"Oct 22, 2014",0.000006,0.000007,0.000006,0.000006,760,"549,544"
"Oct 21, 2014",0.000007,0.000007,0.000006,0.000006,878,"611,973"
"Oct 20, 2014",0.000007,0.000007,0.000006,0.000007,"1,964","592,434"
"Oct 19, 2014",0.000006,0.000007,0.000006,0.000007,"1,422","546,710"
"Oct 18, 2014",0.000006,0.000007,0.000006,0.000006,"1,370","566,602"
"Oct 17, 2014",0.000006,0.000007,0.000006,0.000006,"1,138","567,256"
"Oct 16, 2014",0.000007,0.000007,0.000006,0.000006,"1,409","610,757"
"Oct 15, 2014",0.000007,0.000007,0.000007,0.000007,"1,328","647,557"
"Oct 14, 2014",0.000007,0.000008,0.000007,0.000007,"1,881","678,498"
"Oct 13, 2014",0.000011,0.000011,0.000007,0.000007,"1,241","973,827"
"Oct 12, 2014",0.000010,0.000011,0.000007,0.000011,"2,806","909,812"
"Oct 11, 2014",0.000006,0.000010,0.000006,0.000010,"18,163","583,509"
"Oct 10, 2014",0.000007,0.000007,0.000006,0.000006,"1,255","602,603"
"Oct 09, 2014",0.000007,0.000007,0.000005,0.000007,"2,577","651,090"
"Oct 08, 2014",0.000007,0.000008,0.000007,0.000007,"1,006","631,487"
"Oct 07, 2014",0.000007,0.000009,0.000007,0.000007,119,"612,466"
"Oct 06, 2014",0.000007,0.000009,0.000006,0.000007,"2,366","614,998"
"Oct 05, 2014",0.000008,0.000008,0.000006,0.000007,"2,214","692,819"
"Oct 04, 2014",0.000008,0.000008,0.000007,0.000008,"1,071","685,433"
"Oct 03, 2014",0.000008,0.000008,0.000008,0.000008,563,"686,583"
"Oct 02, 2014",0.000008,0.000008,0.000007,0.000008,643,"704,411"
"Oct 01, 2014",0.000008,0.000009,0.000008,0.000008,376,"724,404"
"Sep 30, 2014",0.000008,0.000010,0.000007,0.000008,"1,324","720,359"
"Sep 29, 2014",0.000008,0.000010,0.000007,0.000008,"5,854","691,406"
"Sep 28, 2014",0.000007,0.000010,0.000006,0.000008,920,"664,906"
"Sep 27, 2014",0.000008,0.000008,0.000007,0.000007,"1,761","685,128"
"Sep 26, 2014",0.000008,0.000008,0.000008,0.000008,"2,875","744,944"
"Sep 25, 2014",0.000008,0.000008,0.000008,0.000008,"4,692","691,647"
"Sep 24, 2014",0.000008,0.000009,0.000008,0.000008,899,"765,172"
"Sep 23, 2014",0.000008,0.000008,0.000008,0.000008,"2,386","725,639"
"Sep 22, 2014",0.000008,0.000008,0.000008,0.000008,876,"728,326"
"Sep 21, 2014",0.000008,0.000008,0.000007,0.000008,"1,619","723,899"
"Sep 20, 2014",0.000008,0.000009,0.000008,0.000008,"3,859","727,543"
"Sep 19, 2014",0.000009,0.000009,0.000008,0.000009,"4,534","793,857"
"Sep 18, 2014",0.000008,0.000009,0.000008,0.000009,"2,899","758,598"
"Sep 17, 2014",0.000009,0.000009,0.000008,0.000008,"3,619","844,304"
"Sep 16, 2014",0.000009,0.000009,0.000008,0.000009,"7,046","795,570"
"Sep 15, 2014",0.000009,0.000010,0.000008,0.000009,"6,396","799,119"
"Sep 14, 2014",0.000009,0.000010,0.000008,0.000009,"8,619","849,807"
"Sep 13, 2014",0.000008,0.000009,0.000008,0.000009,"5,643","758,408"
"Sep 12, 2014",0.000008,0.000009,0.000008,0.000008,"1,543","747,279"
"Sep 11, 2014",0.000008,0.000009,0.000007,0.000008,"5,713","700,258"
"Sep 10, 2014",0.000008,0.000008,0.000007,0.000008,"4,271","706,958"
"Sep 09, 2014",0.000008,0.000008,0.000007,0.000008,"1,356","696,626"
"Sep 08, 2014",0.000008,0.000008,0.000007,0.000008,"1,132","734,242"
"Sep 07, 2014",0.000008,0.000009,0.000007,0.000008,"3,612","762,147"
"Sep 06, 2014",0.000009,0.000009,0.000008,0.000008,"2,007","776,753"
"Sep 05, 2014",0.000008,0.000009,0.000008,0.000009,"2,648","769,238"
"Sep 04, 2014",0.000008,0.000009,0.000008,0.000008,"1,994","759,234"
"Sep 03, 2014",0.000009,0.000009,0.000008,0.000008,"2,131","808,749"
"Sep 02, 2014",0.000009,0.000010,0.000009,0.000009,"3,277","817,124"
"Sep 01, 2014",0.000010,0.000010,0.000009,0.000009,"1,666","864,206"
"Aug 31, 2014",0.000010,0.000010,0.000009,0.000010,886,"889,135"
"Aug 30, 2014",0.000010,0.000015,0.000010,0.000010,822,"936,896"
"Aug 29, 2014",0.000010,0.000013,0.000009,0.000010,"1,586","867,028"
"Aug 28, 2014",0.000010,0.000010,0.000009,0.000010,"2,621","897,546"
"Aug 27, 2014",0.000010,0.000010,0.000009,0.000010,"2,045","916,900"
"Aug 26, 2014",0.000009,0.000011,0.000009,0.000010,"5,356","787,395"
"Aug 25, 2014",0.000010,0.000010,0.000009,0.000009,"2,318","939,655"
"Aug 24, 2014",0.000010,0.000011,0.000009,0.000010,"2,780","893,839"
"Aug 23, 2014",0.000010,0.000011,0.000010,0.000010,625,"910,882"
"Aug 22, 2014",0.000010,0.000013,0.000008,0.000010,"2,570","945,468"
"Aug 21, 2014",0.000010,0.000014,0.000009,0.000010,"4,360","862,472"
"Aug 20, 2014",0.000008,0.000010,0.000008,0.000010,"2,950","730,176"
"Aug 19, 2014",0.000009,0.000010,0.000006,0.000008,"4,035","786,210"
"Aug 18, 2014",0.000012,0.000012,0.000008,0.000009,"9,735","1,079,370"
"Aug 17, 2014",0.000012,0.000013,0.000012,0.000012,"2,421","1,112,900"
"Aug 16, 2014",0.000012,0.000014,0.000012,0.000012,"1,890","1,096,610"
"Aug 15, 2014",0.000013,0.000014,0.000012,0.000012,"1,416","1,172,930"
"Aug 14, 2014",0.000012,0.000014,0.000011,0.000013,"6,881","1,089,270"
"Aug 13, 2014",0.000013,0.000016,0.000010,0.000012,"26,318","1,221,120"
"Aug 12, 2014",0.000018,0.000018,0.000013,0.000013,"24,666","1,656,850"
"Aug 11, 2014",0.000020,0.000020,0.000017,0.000018,"5,537","1,787,710"
"Aug 10, 2014",0.000021,0.000022,0.000020,0.000020,"2,147","1,920,130"
"Aug 09, 2014",0.000024,0.000024,0.000020,0.000021,"9,630","2,158,670"
"Aug 08, 2014",0.000021,0.000024,0.000020,0.000024,"14,726","1,895,320"
"Aug 07, 2014",0.000019,0.000022,0.000019,0.000021,"10,247","1,742,510"
"Aug 06, 2014",0.000019,0.000020,0.000018,0.000019,"2,914","1,731,690"
"Aug 05, 2014",0.000020,0.000020,0.000017,0.000019,"10,326","1,784,940"
"Aug 04, 2014",0.000018,0.000022,0.000018,0.000020,"2,314","1,664,130"
"Aug 03, 2014",0.000019,0.000020,0.000018,0.000018,"6,946","1,735,100"
"Aug 02, 2014",0.000018,0.000019,0.000018,0.000019,854,"1,623,870"
"Aug 01, 2014",0.000017,0.000084,0.000017,0.000018,"3,828","1,518,810"
"Jul 31, 2014",0.000017,0.000018,0.000016,0.000017,"7,305","1,579,410"
"Jul 30, 2014",0.000016,0.000018,0.000015,0.000017,"7,447","1,418,100"
"Jul 29, 2014",0.000014,0.000017,0.000014,0.000016,"4,889","1,278,160"
"Jul 28, 2014",0.000014,0.000015,0.000013,0.000014,"4,140","1,227,080"
"Jul 27, 2014",0.000014,0.000015,0.000013,0.000014,916,"1,239,680"
"Jul 26, 2014",0.000014,0.000015,0.000013,0.000014,"2,621","1,254,570"
"Jul 25, 2014",0.000016,0.000016,0.000013,0.000014,"6,208","1,408,200"
"Jul 24, 2014",0.000015,0.000016,0.000015,0.000016,"2,176","1,384,530"
"Jul 23, 2014",0.000017,0.000017,0.000015,0.000015,"1,323","1,533,580"
"Jul 22, 2014",0.000017,0.000018,0.000014,0.000017,"2,565","1,533,800"
"Jul 21, 2014",0.000015,0.000017,0.000014,0.000017,"1,547","1,389,900"
"Jul 20, 2014",0.000016,0.000016,0.000014,0.000015,"2,481","1,433,270"
"Jul 19, 2014",0.000017,0.000017,0.000015,0.000016,"5,242","1,531,140"
"Jul 18, 2014",0.000017,0.000018,0.000016,0.000017,"10,207","1,499,710"
"Jul 17, 2014",0.000013,0.000017,0.000013,0.000017,"18,831","1,193,520"
"Jul 16, 2014",0.000013,0.000013,0.000013,0.000013,"5,069","1,167,550"
"Jul 15, 2014",0.000014,0.000014,0.000013,0.000013,"8,237","1,234,250"
"Jul 14, 2014",0.000013,0.000014,0.000013,0.000014,"10,878","1,215,570"
"Jul 13, 2014",0.000014,0.000015,0.000013,0.000013,"4,691","1,303,330"
"Jul 12, 2014",0.000014,0.000015,0.000014,0.000014,"10,105","1,250,440"
"Jul 11, 2014",0.000015,0.000015,0.000014,0.000014,"1,839","1,355,210"
"Jul 10, 2014",0.000014,0.000016,0.000014,0.000015,"3,856","1,268,440"
"Jul 09, 2014",0.000015,0.000016,0.000014,0.000014,"4,643","1,346,340"
"Jul 08, 2014",0.000015,0.000016,0.000014,0.000015,"5,176","1,350,740"
"Jul 07, 2014",0.000015,0.000017,0.000013,0.000015,"16,874","1,339,340"
"Jul 06, 2014",0.000017,0.000017,0.000014,0.000015,"7,047","1,544,860"
"Jul 05, 2014",0.000016,0.000017,0.000016,0.000017,"5,129","1,447,180"
"Jul 04, 2014",0.000017,0.000018,0.000016,0.000016,"8,471","1,511,500"
"Jul 03, 2014",0.000017,0.000018,0.000017,0.000017,"4,710","1,581,280"
"Jul 02, 2014",0.000018,0.000018,0.000017,0.000017,"13,031","1,611,220"
"Jul 01, 2014",0.000018,0.000020,0.000018,0.000018,"19,699","1,623,750"
"Jun 30, 2014",0.000017,0.000021,0.000017,0.000018,"67,611","1,559,160"
"Jun 29, 2014",0.000019,0.000020,0.000017,0.000017,"2,361","1,700,030"
"Jun 28, 2014",0.000019,0.000020,0.000018,0.000019,"3,973","1,702,770"
"Jun 27, 2014",0.000019,0.000020,0.000017,0.000018,"9,361","1,720,320"
"Jun 26, 2014",0.000019,0.000020,0.000017,0.000019,"18,364","1,698,950"
"Jun 25, 2014",0.000018,0.000021,0.000017,0.000019,"9,221","1,642,950"
"Jun 24, 2014",0.000017,0.000021,0.000017,0.000018,"11,232","1,532,810"
"Jun 23, 2014",0.000019,0.000019,0.000017,0.000017,"2,748","1,708,130"
"Jun 22, 2014",0.000018,0.000019,0.000016,0.000019,"7,485","1,626,460"
"Jun 21, 2014",0.000018,0.000020,0.000015,0.000018,"4,590","1,674,720"
"Jun 20, 2014",0.000019,0.000020,0.000018,0.000018,"2,786","1,698,190"
"Jun 19, 2014",0.000019,0.000021,0.000019,0.000019,"1,062","1,737,880"
"Jun 18, 2014",0.000019,0.000020,0.000019,0.000019,"1,615","1,748,690"
"Jun 17, 2014",0.000019,0.000020,0.000019,0.000019,"1,464","1,748,300"
"Jun 16, 2014",0.000021,0.000021,0.000019,0.000019,"4,565","1,862,560"
"Jun 15, 2014",0.000020,0.000021,0.000019,0.000020,"3,371","1,775,400"
"Jun 14, 2014",0.000022,0.000022,0.000019,0.000020,"2,872","1,970,370"
"Jun 13, 2014",0.000020,0.000022,0.000019,0.000022,"6,994","1,795,900"
"Jun 12, 2014",0.000021,0.000024,0.000020,0.000020,463,"1,899,670"
"Jun 11, 2014",0.000022,0.000025,0.000021,0.000021,"8,537","1,958,510"
"Jun 10, 2014",0.000020,0.000025,0.000020,0.000022,"17,658","1,850,050"
"Jun 09, 2014",0.000021,0.000022,0.000020,0.000020,"4,405","1,920,460"
"Jun 08, 2014",0.000021,0.000023,0.000020,0.000021,"11,757","1,897,760"
"Jun 07, 2014",0.000022,0.000023,0.000021,0.000021,"8,620","2,020,380"
"Jun 06, 2014",0.000022,0.000027,0.000021,0.000022,"26,844","2,029,900"
"Jun 05, 2014",0.000016,0.000028,0.000015,0.000023,"40,938","1,449,730"
"Jun 04, 2014",0.000017,0.000018,0.000016,0.000016,"2,519","1,543,750"
"Jun 03, 2014",0.000017,0.000018,0.000016,0.000017,"4,422","1,583,700"
"Jun 02, 2014",0.000018,0.000018,0.000015,0.000017,"7,035","1,602,310"
"Jun 01, 2014",0.000016,0.000018,0.000016,0.000018,"7,263","1,444,870"
"May 31, 2014",0.000018,0.000019,0.000016,0.000016,"3,381","1,605,220"
"May 30, 2014",0.000017,0.000018,0.000017,0.000018,"6,656","1,525,170"
"May 29, 2014",0.000018,0.000019,0.000016,0.000017,"5,701","1,629,070"
"May 28, 2014",0.000018,0.000019,0.000017,0.000018,"4,715","1,614,130"
"May 27, 2014",0.000019,0.000019,0.000017,0.000018,"6,743","1,715,780"
"May 26, 2014",0.000019,0.000020,0.000018,0.000019,"7,190","1,744,060"
"May 25, 2014",0.000019,0.000020,0.000018,0.000019,"9,963","1,686,260"
"May 24, 2014",0.000018,0.000019,0.000018,0.000019,"5,753","1,668,930"
"May 23, 2014",0.000016,0.000019,0.000016,0.000018,"9,940","1,458,960"
"May 22, 2014",0.000019,0.000019,0.000016,0.000016,"16,318","1,684,780"
"May 21, 2014",0.000019,0.000019,0.000017,0.000019,"11,280","1,713,010"
"May 20, 2014",0.000017,0.000019,0.000017,0.000019,"4,257","1,559,540"
"May 19, 2014",0.000018,0.000018,0.000016,0.000017,"6,058","1,613,290"
"May 18, 2014",0.000018,0.000019,0.000016,0.000018,"11,272","1,647,930"
"May 17, 2014",0.000018,0.000020,0.000016,0.000018,"2,189","1,662,170"
"May 16, 2014",0.000020,0.000020,0.000016,0.000018,"5,534","1,813,090"
"May 15, 2014",0.000018,0.000020,0.000017,0.000019,"4,459","1,637,460"
"May 14, 2014",0.000018,0.000020,0.000016,0.000018,"9,176","1,618,620"
"May 13, 2014",0.000020,0.000021,0.000016,0.000018,"8,079","1,774,740"
"May 12, 2014",0.000020,0.000021,0.000018,0.000020,"3,539","1,850,720"
"May 11, 2014",0.000021,0.000022,0.000019,0.000020,"8,487","1,940,900"
"May 10, 2014",0.000022,0.000022,0.000020,0.000021,"4,493","1,965,430"
"May 09, 2014",0.000021,0.000022,0.000019,0.000022,"13,616","1,861,990"
"May 08, 2014",0.000022,0.000023,0.000020,0.000021,"4,104","1,977,670"
"May 07, 2014",0.000021,0.000022,0.000021,0.000022,"3,048","1,907,280"
"May 06, 2014",0.000021,0.000022,0.000020,0.000021,"6,872","1,914,370"
"May 05, 2014",0.000018,0.000023,0.000017,0.000021,"2,587","1,626,900"
"May 04, 2014",0.000021,0.000022,0.000018,0.000018,"4,119","1,908,660"
"May 03, 2014",0.000022,0.000023,0.000020,0.000021,"11,026","2,023,730"
"May 02, 2014",0.000023,0.000024,0.000021,0.000022,"3,638","2,066,140"
"May 01, 2014",0.000024,0.000024,0.000023,0.000023,"1,819","2,147,070"
"Apr 30, 2014",0.000022,0.000025,0.000022,0.000024,"4,315","2,036,390"
"Apr 29, 2014",0.000023,0.000023,0.000022,0.000022,"5,411","2,040,620"
"Apr 28, 2014",0.000021,0.000023,0.000019,0.000023,"9,198","1,910,070"
"Apr 27, 2014",0.000024,0.000024,0.000021,0.000021,"7,121","2,195,650"
"Apr 26, 2014",0.000026,0.000026,0.000023,0.000024,"8,520","2,373,270"
"Apr 25, 2014",0.000028,0.000028,0.000023,0.000026,"26,161","2,502,390"
"Apr 24, 2014",0.000028,0.000029,0.000027,0.000028,"12,319","2,568,600"
"Apr 23, 2014",0.000028,0.000029,0.000027,0.000028,"6,435","2,516,500"
"Apr 22, 2014",0.000029,0.000029,0.000028,0.000028,"5,072","2,654,750"
"Apr 21, 2014",0.000027,0.000030,0.000027,0.000029,"17,231","2,484,160"
"Apr 20, 2014",0.000030,0.000030,0.000027,0.000027,"9,778","2,696,280"
"Apr 19, 2014",0.000027,0.000032,0.000025,0.000030,"17,398","2,415,630"
"Apr 18, 2014",0.000029,0.000030,0.000026,0.000027,"19,124","2,629,100"
"Apr 17, 2014",0.000033,0.000035,0.000026,0.000030,"39,699","2,942,270"
"Apr 16, 2014",0.000036,0.000041,0.000032,0.000032,"86,880","3,292,220"
"Apr 15, 2014",0.000026,0.000036,0.000025,0.000036,"61,680","2,347,100"
"Apr 14, 2014",0.000021,0.000026,0.000021,0.000026,"22,723","1,943,970"
"Apr 13, 2014",0.000023,0.000024,0.000020,0.000022,"16,355","2,112,290"
"Apr 12, 2014",0.000026,0.000027,0.000023,0.000023,"15,071","2,361,200"
"Apr 11, 2014",0.000018,0.000027,0.000018,0.000026,"25,184","1,617,160"
"Apr 10, 2014",0.000026,0.000026,0.000018,0.000018,"26,415","2,342,470"
"Apr 09, 2014",0.000028,0.000029,0.000024,0.000025,"21,136","2,552,240"
"Apr 08, 2014",0.000028,0.000032,0.000028,0.000029,"35,118","2,532,650"
"Apr 07, 2014",0.000034,0.000035,0.000027,0.000029,"55,906","3,084,000"
"Apr 06, 2014",0.000023,0.000036,0.000023,0.000034,"72,232","2,090,910"
"Apr 05, 2014",0.000020,0.000023,0.000020,0.000023,"11,811","1,830,650"
"Apr 04, 2014",0.000020,0.000023,0.000018,0.000020,"13,365","1,828,850"
"Apr 03, 2014",0.000020,0.000022,0.000017,0.000020,"20,334","1,804,790"
"Apr 02, 2014",0.000028,0.000029,0.000018,0.000020,"40,201","2,541,090"
"Apr 01, 2014",0.000032,0.000032,0.000025,0.000028,"46,151","2,888,140"
"Mar 31, 2014",0.000035,0.000038,0.000031,0.000032,"34,733","3,172,320"
"Mar 30, 2014",0.000038,0.000039,0.000034,0.000035,"26,670","3,441,620"
"Mar 29, 2014",0.000032,0.000041,0.000032,0.000038,"51,215","2,902,460"
"Mar 28, 2014",0.000032,0.000037,0.000030,0.000032,"69,011","2,933,120"
"Mar 27, 2014",0.000047,0.000047,0.000033,0.000033,"63,386","4,230,310"
"Mar 26, 2014",0.000044,0.000048,0.000044,0.000047,"23,455","4,021,010"
"Mar 25, 2014",0.000049,0.000050,0.000042,0.000042,"24,578","4,432,780"
"Mar 24, 2014",0.000051,0.000051,0.000046,0.000049,"21,228","4,591,120"
"Mar 23, 2014",0.000042,0.000054,0.000042,0.000051,"76,631","3,797,040"
"Mar 22, 2014",0.000045,0.000046,0.000042,0.000042,"29,377","4,033,330"
"Mar 21, 2014",0.000045,0.000049,0.000042,0.000045,"103,827","4,088,410"
"Mar 20, 2014",0.000048,0.000049,0.000045,0.000045,"44,334","4,355,650"
"Mar 19, 2014",0.000049,0.000056,0.000048,0.000048,"59,437","4,436,740"
"Mar 18, 2014",0.000053,0.000054,0.000048,0.000049,"77,290","4,798,710"
"Mar 17, 2014",0.000057,0.000058,0.000052,0.000053,"52,519","5,177,540"
"Mar 16, 2014",0.000057,0.000059,0.000056,0.000057,"37,983","5,161,830"
"Mar 15, 2014",0.000059,0.000059,0.000056,0.000057,"30,984","5,321,740"
"Mar 14, 2014",0.000062,0.000062,0.000057,0.000059,"54,553","5,628,040"
"Mar 13, 2014",0.000065,0.000065,0.000060,0.000062,"42,154","5,841,850"
"Mar 12, 2014",0.000060,0.000066,0.000060,0.000064,"56,319","5,435,660"
"Mar 11, 2014",0.000064,0.000066,0.000059,0.000060,"94,027","5,757,640"
"Mar 10, 2014",0.000068,0.000068,0.000063,0.000064,"42,960","6,146,860"
"Mar 09, 2014",0.000070,0.000070,0.000065,0.000068,"65,694","6,296,150"
"Mar 08, 2014",0.000068,0.000068,0.000062,0.000067,"88,676","6,102,450"
"Mar 07, 2014",0.000072,0.000073,0.000065,0.000068,"95,312","6,528,710"
"Mar 06, 2014",0.000070,0.000077,0.000068,0.000072,"73,869","6,311,430"
"Mar 05, 2014",0.000075,0.000075,0.000068,0.000070,"76,344","6,738,850"
"Mar 04, 2014",0.000076,0.000080,0.000071,0.000076,"150,203","6,847,690"
"Mar 03, 2014",0.000065,0.000077,0.000060,0.000076,"175,142","5,827,620"
"Mar 02, 2014",0.000071,0.000095,0.000064,0.000064,"105,793","6,371,610"
"Mar 01, 2014",0.000074,0.000075,0.000069,0.000071,"171,020","6,709,500"
"Feb 28, 2014",0.000079,0.000082,0.000073,0.000075,"87,602","7,129,160"
"Feb 27, 2014",0.000081,0.000084,0.000075,0.000079,"129,302","7,278,770"
"Feb 26, 2014",0.000076,0.000084,0.000071,0.000081,"200,528","6,818,900"
"Feb 25, 2014",0.000084,0.000084,0.000065,0.000076,"255,006","7,541,370"
"Feb 24, 2014",0.000089,0.000090,0.000075,0.000085,"147,505","7,987,490"
"Feb 23, 2014",0.000084,0.000095,0.000083,0.000088,"252,774","7,541,810"
"Feb 22, 2014",0.000077,0.000086,0.000070,0.000084,"131,530","6,968,870"
"Feb 21, 2014",0.000078,0.000083,0.000070,0.000077,"312,751","7,004,500"
"Feb 20, 2014",0.000088,0.000091,0.000073,0.000078,"298,160","7,975,690"
"Feb 19, 2014",0.000094,0.000095,0.000082,0.000089,"99,402","8,444,470"
"Feb 18, 2014",0.000094,0.000097,0.000087,0.000094,"352,181","8,444,560"
"Feb 17, 2014",0.000100,0.000102,0.000094,0.000094,"255,349","9,030,470"
"Feb 16, 2014",0.000102,0.000105,0.000100,0.000100,"111,831","9,211,030"
"Feb 15, 2014",0.000106,0.000108,0.000101,0.000102,"196,642","9,590,100"
"Feb 14, 2014",0.000106,0.000109,0.000092,0.000106,"577,361","9,544,070"
"Feb 13, 2014",0.000111,0.000116,0.000106,0.000106,"440,124","9,960,680"
"Feb 12, 2014",0.000101,0.000113,0.000098,0.000112,"84,778","9,145,270"
"Feb 11, 2014",0.000101,0.000110,0.000096,0.000102,"38,942","9,067,400"
"Feb 10, 2014",0.000097,0.000104,0.000077,0.000101,"37,869","8,757,120"
"Feb 09, 2014",0.000093,0.000101,0.000092,0.000100,"39,081","8,419,550"
"Feb 08, 2014",0.000096,0.000101,0.000094,0.000097,"16,066","8,645,240"
"Feb 07, 2014",0.000103,0.000104,0.000090,0.000096,"60,981","9,252,190"
"Feb 06, 2014",0.000110,0.000111,0.000103,0.000103,"20,835","9,933,130"
"Feb 05, 2014",0.000110,0.000113,0.000105,0.000110,"25,685","9,879,180"
"Feb 04, 2014",0.000106,0.000115,0.000104,0.000110,"18,654","9,533,930"
"Feb 03, 2014",0.000107,0.000112,0.000104,0.000106,"56,960","9,670,090"
"Feb 02, 2014",0.000112,0.000116,0.000103,0.000107,"19,283","10,055,000"
"Feb 01, 2014",0.000111,0.000119,0.000110,0.000111,"21,708","10,028,800"
"Jan 31, 2014",0.000115,0.000118,0.000108,0.000111,"34,187","10,312,500"
"Jan 30, 2014",0.000117,0.000121,0.000105,0.000114,"37,256","10,524,900"
"Jan 29, 2014",0.000104,0.000126,0.000104,0.000116,"58,570","9,358,970"
"Jan 28, 2014",0.000104,0.000118,0.000094,0.000105,"48,027","9,369,190"
"Jan 27, 2014",0.000139,0.000154,0.000101,0.000104,"113,079","12,480,800"
"Jan 26, 2014",0.000097,0.000147,0.000095,0.000139,"194,588","8,742,620"
"Jan 25, 2014",0.000081,0.000112,0.000079,0.000099,"98,978","7,303,850"
"Jan 24, 2014",0.000073,0.000102,0.000068,0.000081,"109,270","6,594,530"
"Jan 23, 2014",0.000085,0.000088,0.000068,0.000073,"58,719","7,681,350"
"Jan 22, 2014",0.000064,0.000096,0.000063,0.000085,"81,694","5,729,410"
"Jan 21, 2014",0.000067,0.000071,0.000062,0.000067,"20,668","6,044,460"
"Jan 20, 2014",0.000067,0.000075,0.000066,0.000067,"34,026","6,049,810"
"Jan 19, 2014",0.000056,0.000069,0.000051,0.000067,"27,908","5,047,170"
"Jan 18, 2014",0.000057,0.000059,0.000053,0.000056,"25,703","5,113,190"
