Date,Open,High,Low,Close,Volume,Market Cap
"Jan 07, 2015",0.077669,0.083290,0.077269,0.079844,"2,922","660,879"
"Jan 06, 2015",0.076965,0.078881,0.076060,0.078524,"2,216","654,067"
"Jan 05, 2015",0.073252,0.079042,0.073252,0.076946,"4,382","621,732"
"Jan 04, 2015",0.078252,0.082686,0.071976,0.073038,"5,963","663,308"
"Jan 03, 2015",0.095630,0.097603,0.075617,0.078237,"16,770","809,594"
"Jan 02, 2015",0.097612,0.100442,0.093368,0.095671,"6,541","825,302"
"Jan 01, 2015",0.098452,0.101743,0.096111,0.097524,"3,139","831,304"
"Dec 31, 2014",0.094555,0.098422,0.090476,0.098422,"5,436","797,431"
"Dec 30, 2014",0.094394,0.096901,0.092495,0.094499,"5,035","794,913"
"Dec 29, 2014",0.094742,0.097168,0.093482,0.094308,"1,803","796,587"
"Dec 28, 2014",0.096088,0.100552,0.093335,0.094650,"2,476","806,635"
"Dec 27, 2014",0.095948,0.102440,0.095119,0.096056,"6,055","804,238"
"Dec 26, 2014",0.094301,0.103263,0.094031,0.096019,"7,470","789,361"
"Dec 25, 2014",0.103405,0.106335,0.093538,0.094202,"3,958","864,401"
"Dec 24, 2014",0.097428,0.108357,0.097366,0.103459,"10,931","813,249"
"Dec 23, 2014",0.099352,0.099359,0.095300,0.096749,"3,747","828,124"
"Dec 22, 2014",0.095384,0.101261,0.094767,0.098399,"4,092","793,962"
"Dec 21, 2014",0.108814,0.108830,0.092635,0.095342,"5,071","904,545"
"Dec 20, 2014",0.091530,0.108961,0.091256,0.108894,"16,087","759,869"
"Dec 19, 2014",0.089162,0.105319,0.084342,0.091540,"7,704","739,310"
"Dec 18, 2014",0.093799,0.094689,0.082153,0.089204,"9,349","776,793"
"Dec 17, 2014",0.100512,0.101260,0.090484,0.093796,"14,377","831,279"
"Dec 16, 2014",0.108481,0.111360,0.100550,0.100550,"9,634","895,941"
"Dec 15, 2014",0.115517,0.116603,0.108258,0.108391,"5,139","952,746"
"Dec 14, 2014",0.114058,0.117446,0.112970,0.115611,"1,185","939,529"
"Dec 13, 2014",0.116474,0.118614,0.112308,0.114068,"2,708","958,142"
"Dec 12, 2014",0.112991,0.119297,0.110741,0.116454,"3,881","928,263"
"Dec 11, 2014",0.113951,0.120006,0.112237,0.112837,"2,817","934,843"
"Dec 10, 2014",0.116853,0.119426,0.113761,0.114837,"1,822","957,341"
"Dec 09, 2014",0.127806,0.128131,0.115315,0.116851,"6,832","1,045,640"
"Dec 08, 2014",0.130283,0.132751,0.123874,0.127809,"5,002","1,064,440"
"Dec 07, 2014",0.127437,0.132982,0.126783,0.130323,"2,420","1,039,780"
"Dec 06, 2014",0.128209,0.129683,0.126086,0.127428,"1,140","1,044,660"
"Dec 05, 2014",0.127582,0.132783,0.125956,0.130943,"3,707","1,038,100"
"Dec 04, 2014",0.132013,0.134365,0.126247,0.127371,"3,386","1,072,700"
"Dec 03, 2014",0.135316,0.137254,0.131637,0.131836,"4,413","1,098,120"
"Dec 02, 2014",0.136723,0.137195,0.132921,0.135232,"2,934","1,108,050"
"Dec 01, 2014",0.137433,0.137494,0.133250,0.136722,"3,902","1,112,350"
"Nov 30, 2014",0.137917,0.139295,0.135928,0.137400,"2,127","1,114,810"
"Nov 29, 2014",0.138388,0.141850,0.137143,0.137914,"4,594","1,117,210"
"Nov 28, 2014",0.137725,0.141562,0.133030,0.138477,"4,121","1,110,350"
"Nov 27, 2014",0.140558,0.144261,0.135309,0.137762,"8,030","1,131,450"
"Nov 26, 2014",0.141629,0.144227,0.135894,0.139802,"4,307","1,138,230"
"Nov 25, 2014",0.144253,0.151262,0.137841,0.141442,"9,655","1,157,520"
"Nov 24, 2014",0.137257,0.146794,0.133582,0.144265,"10,402","1,099,620"
"Nov 23, 2014",0.131106,0.142348,0.128590,0.137362,"10,314","1,048,680"
"Nov 22, 2014",0.128979,0.138438,0.128979,0.131048,"5,751","1,030,040"
"Nov 21, 2014",0.133765,0.134273,0.128489,0.128811,"3,426","1,066,820"
"Nov 20, 2014",0.143724,0.148737,0.133106,0.135621,"4,581","1,144,490"
"Nov 19, 2014",0.141436,0.148845,0.139017,0.143804,"4,217","1,124,390"
"Nov 18, 2014",0.146921,0.148084,0.141085,0.141691,"5,098","1,166,030"
"Nov 17, 2014",0.150112,0.156300,0.143705,0.146828,"6,671","1,189,330"
"Nov 16, 2014",0.140736,0.155353,0.140226,0.149960,"6,425","1,113,280"
"Nov 15, 2014",0.147193,0.151691,0.138548,0.138548,"7,053","1,162,550"
"Nov 14, 2014",0.154970,0.154970,0.143791,0.146892,"7,111","1,222,130"
"Nov 13, 2014",0.157056,0.181399,0.152300,0.155345,"20,519","1,236,780"
"Nov 12, 2014",0.144364,0.160902,0.144364,0.160902,"16,585","1,135,230"
"Nov 11, 2014",0.143875,0.147427,0.140253,0.144280,"2,752","1,129,820"
"Nov 10, 2014",0.150261,0.152012,0.141652,0.144238,"9,436","1,126,330"
"Nov 09, 2014",0.145345,0.152136,0.142632,0.150434,"9,431","1,089,480"
"Nov 08, 2014",0.140494,0.146914,0.138165,0.145369,"5,386","1,053,120"
"Nov 07, 2014",0.150377,0.154645,0.140316,0.140590,"10,930","1,127,200"
"Nov 06, 2014",0.149585,0.154838,0.148692,0.150666,"5,175","1,121,270"
"Nov 05, 2014",0.148174,0.156092,0.148135,0.149175,"9,363","1,110,690"
"Nov 04, 2014",0.146275,0.152854,0.144632,0.148098,"3,195","1,096,460"
"Nov 03, 2014",0.141531,0.149742,0.141497,0.146341,"3,462","1,060,900"
"Nov 02, 2014",0.140595,0.144343,0.138598,0.141699,"4,568","1,053,880"
"Nov 01, 2014",0.153279,0.154001,0.138660,0.140509,"9,934","1,148,960"
"Oct 31, 2014",0.159105,0.159952,0.151355,0.153177,"15,037","1,192,630"
"Oct 30, 2014",0.156198,0.160302,0.151787,0.159186,"13,363","1,170,840"
"Oct 29, 2014",0.164182,0.164771,0.156159,0.156166,"9,310","1,230,680"
"Oct 28, 2014",0.170359,0.173528,0.161505,0.164378,"22,521","1,276,990"
"Oct 27, 2014",0.174113,0.176967,0.169113,0.170253,"11,206","1,305,120"
"Oct 26, 2014",0.165051,0.176978,0.164542,0.174152,"13,351","1,237,200"
"Oct 25, 2014",0.168826,0.169967,0.161693,0.165010,"8,595","1,265,490"
"Oct 24, 2014",0.166030,0.173527,0.162497,0.168722,"11,230","1,244,540"
"Oct 23, 2014",0.187432,0.187627,0.165959,0.165959,"16,171","1,404,960"
"Oct 22, 2014",0.185935,0.196842,0.184815,0.187518,"7,989","1,393,740"
"Oct 21, 2014",0.186317,0.194113,0.183186,0.186093,"6,218","1,396,600"
"Oct 20, 2014",0.190429,0.191668,0.182040,0.186497,"12,526","1,427,430"
"Oct 19, 2014",0.197727,0.197734,0.186255,0.190575,"13,781","1,482,130"
"Oct 18, 2014",0.192307,0.199958,0.188054,0.195995,"5,294","1,441,500"
"Oct 17, 2014",0.195335,0.199485,0.188496,0.192220,"3,802","1,464,200"
"Oct 16, 2014",0.207544,0.216341,0.189386,0.195239,"25,034","1,555,720"
"Oct 15, 2014",0.219098,0.222675,0.206731,0.207638,"9,950","1,642,330"
"Oct 14, 2014",0.227472,0.230830,0.215397,0.219080,"20,050","1,705,100"
"Oct 13, 2014",0.198350,0.236840,0.196391,0.222638,"30,594","1,486,800"
"Oct 12, 2014",0.190796,0.200808,0.189458,0.198593,"8,691","1,430,180"
"Oct 11, 2014",0.195760,0.199210,0.185585,0.191231,"7,419","1,363,290"
"Oct 10, 2014",0.212394,0.216156,0.191957,0.193357,"17,981","1,479,130"
"Oct 09, 2014",0.228135,0.228135,0.195873,0.212389,"31,381","1,588,760"
"Oct 08, 2014",0.183218,0.237966,0.179268,0.225212,"66,967","1,275,950"
"Oct 07, 2014",0.181584,0.201994,0.174458,0.183251,"23,453","1,264,570"
"Oct 06, 2014",0.165216,0.193259,0.155977,0.181388,"18,763","1,150,580"
"Oct 05, 2014",0.166698,0.174083,0.152180,0.162307,"14,941","1,160,900"
"Oct 04, 2014",0.178329,0.180262,0.161725,0.166677,"11,425","1,241,900"
"Oct 03, 2014",0.185641,0.197369,0.176198,0.178187,"8,835","1,292,820"
"Oct 02, 2014",0.193112,0.199132,0.182504,0.185467,"7,195","1,344,850"
"Oct 01, 2014",0.201657,0.205867,0.191939,0.194172,"8,517","1,404,360"
"Sep 30, 2014",0.191774,0.206653,0.189611,0.201431,"8,916","1,335,530"
"Sep 29, 2014",0.196788,0.203307,0.190729,0.191575,"13,675","1,370,450"
"Sep 28, 2014",0.230319,0.230319,0.194527,0.200302,"23,749","1,603,970"
"Sep 27, 2014",0.217011,0.231965,0.214164,0.230507,"8,422","1,511,290"
"Sep 26, 2014",0.229308,0.235796,0.217129,0.219365,"7,422","1,596,920"
"Sep 25, 2014",0.352153,0.437884,0.229278,0.229687,"15,508","2,452,430"
"Sep 24, 2014",0.244080,0.352184,0.228620,0.352184,"29,140","1,699,800"
"Sep 23, 2014",0.268460,0.278071,0.210856,0.236319,"81,447","1,869,580"
"Sep 22, 2014",0.285260,0.292426,0.252191,0.268753,"44,511","1,986,580"
"Sep 21, 2014",0.306545,0.310697,0.271380,0.285087,"22,783","2,134,810"
"Sep 20, 2014",0.281852,0.314443,0.267028,0.307063,"51,607","1,962,850"
"Sep 19, 2014",0.354904,0.354904,0.257930,0.281931,"100,188","2,471,590"
"Sep 18, 2014",0.290050,0.413625,0.281597,0.358037,"259,559","2,019,940"
"Sep 17, 2014",0.273430,0.301369,0.241997,0.287507,"61,590","1,904,200"
"Sep 16, 2014",0.251934,0.273587,0.240934,0.273534,"31,351","1,754,490"
"Sep 15, 2014",0.241948,0.259101,0.226188,0.252135,"35,955","1,684,950"
"Sep 14, 2014",0.210859,0.281968,0.207195,0.241746,"69,355","1,468,440"
"Sep 13, 2014",0.188860,0.232107,0.185136,0.213411,"73,193","1,315,240"
"Sep 12, 2014",0.175677,0.190050,0.172907,0.188857,"9,372","1,223,430"
"Sep 11, 2014",0.179799,0.185171,0.172958,0.175723,"3,510","1,252,140"
"Sep 10, 2014",0.182127,0.199633,0.176648,0.179706,"5,807","1,268,350"
"Sep 09, 2014",0.193765,0.241290,0.181886,0.182071,"6,603","1,349,400"
"Sep 08, 2014",0.224403,0.234319,0.170007,0.193101,"5,448","1,562,770"
"Sep 07, 2014",0.221325,0.237389,0.174255,0.225676,"5,362","1,541,330"
"Sep 06, 2014",0.216075,0.243175,0.165923,0.221206,"5,558","1,504,770"
"Sep 05, 2014",0.179148,0.218700,0.173517,0.216076,"7,620","1,247,610"
"Sep 04, 2014",0.169831,0.181098,0.165474,0.179148,"4,738","1,182,720"
"Sep 03, 2014",0.166299,0.172156,0.164753,0.169812,"3,444","1,158,120"
"Sep 02, 2014",0.173132,0.190277,0.166200,0.166415,"6,220","1,205,710"
"Sep 01, 2014",0.177396,0.182304,0.168401,0.173229,"3,036","1,235,400"
"Aug 31, 2014",0.186025,0.186624,0.171354,0.177400,"3,702","1,295,500"
"Aug 30, 2014",0.186110,0.199507,0.182343,0.186404,"2,689","1,296,090"
"Aug 29, 2014",0.185160,0.196025,0.182373,0.186085,"3,474","1,287,570"
"Aug 28, 2014",0.203604,0.204670,0.185586,0.185740,"6,277","1,413,210"
"Aug 27, 2014",0.207827,0.210934,0.203623,0.203683,"2,629","1,439,900"
"Aug 26, 2014",0.204855,0.218855,0.201571,0.207693,"5,671","1,416,650"
"Aug 25, 2014",0.210115,0.217502,0.202340,0.207022,"4,730","1,450,350"
"Aug 24, 2014",0.199003,0.215815,0.194606,0.210140,"6,964","1,371,100"
"Aug 23, 2014",0.190141,0.205774,0.190141,0.198931,"3,606","1,307,570"
"Aug 22, 2014",0.201874,0.213517,0.190342,0.190342,"6,643","1,385,850"
"Aug 21, 2014",0.216685,0.232401,0.201757,0.201757,"6,015","1,485,370"
"Aug 20, 2014",0.208331,0.225923,0.192204,0.219891,"8,314","1,426,070"
"Aug 19, 2014",0.161705,0.217590,0.158430,0.208382,"14,619","1,105,280"
"Aug 18, 2014",0.185297,0.186782,0.158635,0.161700,"10,329","1,264,630"
"Aug 17, 2014",0.195852,0.198474,0.176863,0.185376,"5,142","1,334,600"
"Aug 16, 2014",0.198891,0.204459,0.183059,0.196042,"3,127","1,353,120"
"Aug 15, 2014",0.198262,0.204180,0.188117,0.198671,"3,304","1,346,670"
"Aug 14, 2014",0.201810,0.208392,0.180314,0.200141,"5,694","1,368,580"
"Aug 13, 2014",0.221578,0.222135,0.183857,0.201927,"8,646","1,500,070"
"Aug 12, 2014",0.222631,0.230294,0.208726,0.220866,"10,783","1,504,570"
"Aug 11, 2014",0.261729,0.261803,0.222583,0.222583,"21,554","1,765,520"
"Aug 10, 2014",0.262114,0.278558,0.258855,0.261649,"6,690","1,764,830"
"Aug 09, 2014",0.288263,0.295121,0.261887,0.262183,"9,490","1,937,370"
"Aug 08, 2014",0.266005,0.298588,0.259554,0.288296,"10,784","1,784,410"
"Aug 07, 2014",0.290571,0.322710,0.256239,0.269311,"12,925","1,945,140"
"Aug 06, 2014",0.292730,0.305953,0.264712,0.287272,"12,552","1,955,260"
"Aug 05, 2014",0.272196,0.296325,0.268501,0.292449,"6,678","1,814,430"
"Aug 04, 2014",0.276555,0.282397,0.271101,0.274789,"5,080","1,840,030"
"Aug 03, 2014",0.274448,0.291788,0.268467,0.276722,"8,594","1,822,730"
"Aug 02, 2014",0.273156,0.277135,0.269460,0.274629,"3,720","1,810,880"
"Aug 01, 2014",0.275197,0.279546,0.262444,0.273159,"10,009","1,821,100"
"Jul 31, 2014",0.271916,0.277627,0.261010,0.275137,"19,365","1,796,010"
"Jul 30, 2014",0.299066,0.300661,0.270975,0.276243,"12,939","1,971,610"
"Jul 29, 2014",0.300532,0.303120,0.294229,0.299006,"5,512","1,977,500"
"Jul 28, 2014",0.311634,0.313198,0.291376,0.301664,"7,273","2,046,440"
"Jul 27, 2014",0.317939,0.319160,0.303975,0.311497,"5,623","2,083,730"
"Jul 26, 2014",0.306956,0.320274,0.306425,0.318212,"6,235","2,007,920"
"Jul 25, 2014",0.305961,0.315740,0.300029,0.306748,"8,056","1,997,980"
"Jul 24, 2014",0.317215,0.320561,0.299178,0.306053,"6,279","2,068,120"
"Jul 23, 2014",0.322815,0.328200,0.316785,0.317159,"7,645","2,101,240"
"Jul 22, 2014",0.336821,0.338812,0.321383,0.322928,"6,231","2,188,920"
"Jul 21, 2014",0.338433,0.343286,0.329461,0.333258,"10,118","2,195,490"
"Jul 20, 2014",0.343798,0.349989,0.337168,0.338506,"9,749","2,226,670"
"Jul 19, 2014",0.344513,0.355804,0.341477,0.343755,"7,817","2,227,780"
"Jul 18, 2014",0.351068,0.354560,0.335003,0.343914,"15,056","2,266,640"
"Jul 17, 2014",0.347974,0.352783,0.340447,0.351368,"6,629","2,243,140"
"Jul 16, 2014",0.355399,0.360319,0.347748,0.347995,"4,405","2,286,930"
"Jul 15, 2014",0.360176,0.366741,0.354774,0.355239,"6,962","2,313,330"
"Jul 14, 2014",0.375410,0.376192,0.358720,0.359855,"5,059","2,406,120"
"Jul 13, 2014",0.376958,0.398737,0.375251,0.375378,"11,164","2,411,020"
"Jul 12, 2014",0.359030,0.383139,0.353454,0.376690,"16,412","2,291,740"
"Jul 11, 2014",0.368412,0.374806,0.354571,0.359091,"10,187","2,347,150"
"Jul 10, 2014",0.389949,0.395462,0.363666,0.368438,"9,075","2,479,590"
"Jul 09, 2014",0.385511,0.402361,0.374896,0.389790,"9,287","2,445,990"
"Jul 08, 2014",0.379147,0.390657,0.373772,0.385279,"7,207","2,399,790"
"Jul 07, 2014",0.415442,0.415442,0.375725,0.385982,"10,498","2,623,090"
"Jul 06, 2014",0.410232,0.441487,0.393133,0.415635,"16,511","2,583,880"
"Jul 05, 2014",0.453579,0.454895,0.377982,0.409851,"45,024","2,851,120"
"Jul 04, 2014",0.463574,0.512793,0.444140,0.450034,"43,407","2,906,760"
"Jul 03, 2014",0.408607,0.468218,0.386782,0.468218,"53,466","2,554,570"
"Jul 02, 2014",0.347174,0.455393,0.339326,0.404692,"52,466","2,164,320"
"Jul 01, 2014",0.356784,0.368207,0.336293,0.342013,"15,826","2,218,200"
"Jun 30, 2014",0.361561,0.384870,0.352580,0.360773,"15,298","2,243,020"
"Jun 29, 2014",0.369728,0.375213,0.357047,0.360658,"6,458","2,289,490"
"Jun 28, 2014",0.363652,0.374892,0.362700,0.370710,"8,485","2,248,880"
"Jun 27, 2014",0.352823,0.368393,0.345738,0.365719,"9,459","2,176,790"
"Jun 26, 2014",0.353509,0.367431,0.339267,0.352334,"12,028","2,177,110"
"Jun 25, 2014",0.370552,0.371389,0.346589,0.355194,"6,556","2,278,000"
"Jun 24, 2014",0.366535,0.387329,0.355300,0.369752,"14,700","2,250,800"
"Jun 23, 2014",0.381064,0.383573,0.357495,0.357796,"9,549","2,336,210"
"Jun 22, 2014",0.387258,0.389964,0.357787,0.382643,"15,086","2,370,210"
"Jun 21, 2014",0.380406,0.391260,0.355970,0.390911,"17,992","2,324,470"
"Jun 20, 2014",0.404885,0.413535,0.378381,0.380616,"12,987","2,469,800"
"Jun 19, 2014",0.419795,0.428241,0.404904,0.404904,"12,032","2,556,380"
"Jun 18, 2014",0.426912,0.430049,0.414366,0.419739,"6,712","2,595,460"
"Jun 17, 2014",0.432191,0.443482,0.418100,0.427411,"17,282","2,623,110"
"Jun 16, 2014",0.460915,0.463328,0.428493,0.432552,"7,962","2,756,970"
"Jun 15, 2014",0.431359,0.480174,0.405743,0.460891,"36,539","2,580,180"
"Jun 14, 2014",0.445664,0.470424,0.424387,0.431594,"12,888","2,665,750"
"Jun 13, 2014",0.433664,0.474627,0.433664,0.453524,"11,469","2,593,970"
"Jun 12, 2014",0.495922,0.497713,0.434328,0.434328,"20,027","2,966,370"
"Jun 11, 2014",0.488533,0.501046,0.478438,0.495520,"12,734","2,922,170"
"Jun 10, 2014",0.502470,0.503266,0.484328,0.488513,"8,554","3,005,530"
"Jun 09, 2014",0.549281,0.558248,0.498066,0.501984,"15,221","3,285,530"
"Jun 08, 2014",0.465794,0.594687,0.465628,0.545341,"63,615","2,785,610"
"Jun 07, 2014",0.484807,0.493884,0.453989,0.466348,"19,052","2,894,930"
"Jun 06, 2014",0.491497,0.509528,0.481438,0.485430,"24,924","2,929,940"
"Jun 05, 2014",0.570148,0.571662,0.463685,0.489873,"86,784","3,392,410"
"Jun 04, 2014",0.587357,0.590518,0.562048,0.570513,"14,455","3,487,470"
"Jun 03, 2014",0.605303,0.620469,0.565814,0.588057,"53,742","3,531,390"
"Jun 02, 2014",0.591397,0.613812,0.576842,0.605358,"23,500","3,450,270"
"Jun 01, 2014",0.560808,0.644553,0.554112,0.591827,"60,799","3,271,810"
"May 31, 2014",0.611654,0.611654,0.521003,0.560798,"55,270","3,568,450"
"May 30, 2014",0.624021,0.641086,0.585334,0.611325,"66,896","3,640,600"
"May 29, 2014",0.599091,0.636659,0.593396,0.624028,"29,498","3,495,150"
"May 28, 2014",0.658693,0.668453,0.591658,0.598200,"37,016","3,842,880"
"May 27, 2014",0.681243,0.682509,0.632206,0.659595,"24,378","3,974,440"
"May 26, 2014",0.693298,0.720300,0.668535,0.677814,"44,986","4,040,200"
"May 25, 2014",0.675502,0.729010,0.675502,0.694013,"27,791","3,927,910"
"May 24, 2014",0.694336,0.699762,0.665545,0.675399,"20,418","4,028,350"
"May 23, 2014",0.689068,0.732109,0.681541,0.693406,"47,817","3,988,450"
"May 22, 2014",0.686316,0.702023,0.674162,0.679884,"39,581","3,964,300"
"May 21, 2014",0.684261,0.699410,0.660445,0.677570,"36,399","3,944,070"
"May 20, 2014",0.583140,0.686026,0.578288,0.684403,"60,547","3,354,440"
"May 19, 2014",0.609406,0.609995,0.576718,0.583006,"22,070","3,497,980"
"May 18, 2014",0.614197,0.615416,0.601489,0.609625,"14,952","3,517,460"
"May 17, 2014",0.623160,0.625323,0.610327,0.610757,"13,804","3,559,820"
"May 16, 2014",0.620271,0.625122,0.603206,0.623107,"20,388","3,534,290"
"May 15, 2014",0.624300,0.637109,0.607354,0.621623,"27,047","3,546,890"
"May 14, 2014",0.635617,0.645322,0.589917,0.624090,"52,437","3,599,750"
"May 13, 2014",0.641808,0.653800,0.620523,0.635704,"35,310","3,621,980"
"May 12, 2014",0.665107,0.666529,0.636791,0.641730,"28,727","3,739,670"
"May 11, 2014",0.708166,0.712310,0.658026,0.665796,"16,598","3,969,510"
"May 10, 2014",0.737158,0.739584,0.697648,0.708792,"21,152","4,121,880"
"May 09, 2014",0.728969,0.753252,0.718191,0.735664,"33,237","4,065,870"
"May 08, 2014",0.730549,0.742650,0.714399,0.728960,"18,088","4,064,720"
"May 07, 2014",0.714268,0.744811,0.706592,0.730752,"29,354","3,964,350"
"May 06, 2014",0.718981,0.742771,0.700770,0.713769,"16,901","3,980,620"
"May 05, 2014",0.727604,0.734618,0.708320,0.719306,"23,351","4,018,890"
"May 04, 2014",0.743964,0.743964,0.717880,0.729921,"22,290","4,098,560"
"May 03, 2014",0.765561,0.770475,0.726437,0.742862,"10,831","4,206,190"
"May 02, 2014",0.789573,0.792321,0.752676,0.765539,"13,654","4,326,780"
"May 01, 2014",0.771953,0.802862,0.765482,0.790255,"22,562","4,219,570"
"Apr 30, 2014",0.776754,0.787075,0.749759,0.771961,"19,471","4,235,630"
"Apr 29, 2014",0.793650,0.804853,0.765741,0.777257,"17,486","4,316,370"
"Apr 28, 2014",0.785494,0.800892,0.756039,0.793390,"24,794","4,261,260"
"Apr 27, 2014",0.820493,0.854859,0.794835,0.794835,"22,088","4,440,260"
"Apr 26, 2014",0.843435,0.845966,0.788728,0.822474,"28,339","4,552,890"
"Apr 25, 2014",0.974137,0.974188,0.790847,0.845450,"85,780","5,244,530"
"Apr 24, 2014",0.925891,0.971240,0.923184,0.971240,"35,302","4,972,760"
"Apr 23, 2014",0.951799,0.962364,0.916211,0.926594,"29,738","5,099,320"
"Apr 22, 2014",0.956351,0.976384,0.932701,0.949560,"29,516","5,111,390"
"Apr 21, 2014",0.964207,0.995802,0.932125,0.956895,"51,840","5,141,050"
"Apr 20, 2014",0.991291,1.03,0.950061,0.965126,"35,865","5,272,560"
"Apr 19, 2014",0.951567,1.01,0.918960,0.994470,"39,087","5,048,130"
"Apr 18, 2014",0.961384,1.02,0.928387,0.951685,"100,226","5,084,320"
"Apr 17, 2014",0.995580,1.06,0.916782,0.951742,"89,013","5,248,160"
"Apr 16, 2014",1.03,1.11,0.953682,0.988082,"176,680","5,390,030"
"Apr 15, 2014",0.776934,1.03,0.764312,1.02,"231,752","4,068,640"
"Apr 14, 2014",0.692018,0.789304,0.672983,0.777468,"48,328","3,614,300"
"Apr 13, 2014",0.726204,0.748043,0.659873,0.697407,"30,991","3,781,910"
"Apr 12, 2014",0.670389,0.779165,0.669718,0.727622,"65,344","3,480,830"
"Apr 11, 2014",0.573162,0.689096,0.555027,0.670504,"43,143","2,966,620"
"Apr 10, 2014",0.756757,0.757786,0.560602,0.575141,"69,771","3,903,510"
"Apr 09, 2014",0.796167,0.813195,0.757284,0.757479,"26,550","4,094,400"
"Apr 08, 2014",0.809821,0.834081,0.787945,0.795289,"31,242","4,152,320"
"Apr 07, 2014",0.825805,0.840801,0.783452,0.812541,"44,983","4,222,140"
"Apr 06, 2014",0.813767,0.844492,0.804658,0.824290,"24,802","4,148,840"
"Apr 05, 2014",0.807482,0.833546,0.792390,0.811631,"15,545","4,104,800"
"Apr 04, 2014",0.862258,0.876445,0.779921,0.808721,"55,812","4,371,320"
"Apr 03, 2014",0.720495,0.956212,0.704015,0.849343,"322,901","3,642,490"
"Apr 02, 2014",0.847048,0.868667,0.636146,0.687208,"101,986","4,270,910"
"Apr 01, 2014",0.622524,0.909794,0.602635,0.845840,"217,724","3,130,600"
"Mar 31, 2014",0.653527,0.684199,0.582233,0.623327,"63,354","3,278,140"
"Mar 30, 2014",0.714625,0.714625,0.642373,0.651371,"36,226","3,574,510"
"Mar 29, 2014",0.794118,0.813122,0.706616,0.706616,"48,809","3,961,710"
"Mar 28, 2014",0.754499,0.841338,0.738641,0.787638,"39,973","3,753,740"
"Mar 27, 2014",0.999222,0.999222,0.752090,0.752090,"45,152","4,957,880"
"Mar 26, 2014",1.03,1.04,0.974450,1.00,"54,806","5,121,520"
"Mar 25, 2014",1.18,1.18,0.985240,1.03,"31,216","5,812,250"
"Mar 24, 2014",1.29,1.29,1.05,1.22,"36,106","6,342,690"
"Mar 23, 2014",1.05,1.33,1.03,1.29,"57,332","5,177,310"
"Mar 22, 2014",1.06,1.08,1.01,1.05,"38,233","5,171,540"
"Mar 21, 2014",1.10,1.18,1.06,1.06,"80,309","5,373,140"
"Mar 20, 2014",1.15,1.16,1.07,1.08,"76,826","5,597,720"
"Mar 19, 2014",1.26,1.33,1.15,1.16,"93,240","6,103,300"
"Mar 18, 2014",1.17,1.24,1.12,1.24,"80,679","5,640,720"
"Mar 17, 2014",1.28,1.29,1.15,1.18,"111,284","6,192,340"
"Mar 16, 2014",1.34,1.35,1.28,1.28,"71,337","6,451,130"
"Mar 15, 2014",1.37,1.39,1.34,1.34,"39,483","6,567,120"
"Mar 14, 2014",1.40,1.41,1.36,1.37,"48,380","6,701,500"
"Mar 13, 2014",1.40,1.43,1.38,1.40,"51,568","6,677,560"
"Mar 12, 2014",1.40,1.44,1.37,1.40,"61,142","6,655,690"
"Mar 11, 2014",1.39,1.41,1.36,1.40,"59,533","6,600,370"
"Mar 10, 2014",1.39,1.43,1.35,1.40,"51,439","6,565,530"
"Mar 09, 2014",1.48,1.50,1.39,1.39,"89,017","6,989,860"
"Mar 08, 2014",1.45,1.54,1.42,1.48,"111,490","6,810,820"
"Mar 07, 2014",1.49,1.52,1.40,1.45,"83,003","7,010,990"
"Mar 06, 2014",1.56,1.58,1.44,1.49,"56,154","7,275,970"
"Mar 05, 2014",1.58,1.63,1.49,1.56,"54,933","7,383,690"
"Mar 04, 2014",1.57,1.73,1.50,1.58,"120,629","7,321,750"
"Mar 03, 2014",1.33,1.65,1.28,1.57,"135,328","6,181,480"
"Mar 02, 2014",1.48,1.50,1.33,1.33,"96,120","6,839,210"
"Mar 01, 2014",1.50,1.52,1.46,1.48,"99,291","6,899,570"
"Feb 28, 2014",1.64,1.65,1.49,1.49,"105,693","7,558,680"
"Feb 27, 2014",1.66,1.71,1.62,1.64,"36,608","7,601,440"
"Feb 26, 2014",1.59,1.73,1.58,1.66,"59,845","7,288,720"
"Feb 25, 2014",1.65,1.65,1.32,1.60,"189,555","7,537,500"
"Feb 24, 2014",1.86,1.88,1.64,1.66,"76,260","8,448,610"
"Feb 23, 2014",1.84,2.04,1.84,1.87,"122,949","8,363,340"
"Feb 22, 2014",1.75,1.90,1.69,1.84,"76,604","7,909,550"
"Feb 21, 2014",1.76,1.77,1.65,1.75,"89,228","7,947,890"
"Feb 20, 2014",1.98,2.02,1.76,1.76,"153,249","8,882,340"
"Feb 19, 2014",1.96,2.00,1.94,1.97,"59,529","8,806,200"
"Feb 18, 2014",1.98,2.05,1.94,1.96,"60,827","8,849,710"
"Feb 17, 2014",1.95,2.07,1.93,1.98,"72,780","8,710,910"
"Feb 16, 2014",2.10,2.16,1.89,1.96,"116,488","9,357,260"
"Feb 15, 2014",2.19,2.19,2.06,2.10,"141,737","9,712,130"
"Feb 14, 2014",2.00,2.26,1.80,2.19,"161,277","8,828,620"
"Feb 13, 2014",2.15,2.19,1.98,2.01,"244,423","9,491,130"
"Feb 12, 2014",2.26,2.26,2.13,2.16,"150,331","9,920,900"
"Feb 11, 2014",2.32,2.43,2.12,2.25,"286,068","10,177,500"
"Feb 10, 2014",2.33,2.41,1.85,2.28,"135,730","10,187,000"
