Date,Open,High,Low,Close,Volume,Market Cap
"Dec 11, 2014",0.016234,0.016896,0.015724,0.015894,"2,009","429,950"
"Dec 10, 2014",0.016429,0.017205,0.016253,0.016260,791,"434,890"
"Dec 09, 2014",0.016653,0.016784,0.015953,0.016428,"1,850","440,552"
"Dec 08, 2014",0.016807,0.017284,0.016563,0.016654,644,"444,366"
"Dec 07, 2014",0.016557,0.018575,0.016549,0.016808,"1,219","437,535"
"Dec 06, 2014",0.018449,0.018682,0.016541,0.016557,"2,470","487,274"
"Dec 05, 2014",0.018931,0.018931,0.018353,0.018449,"1,686","499,754"
"Dec 04, 2014",0.018980,0.019519,0.018790,0.018932,"2,691","500,774"
"Dec 03, 2014",0.019613,0.019771,0.018970,0.018973,"1,037","517,209"
"Dec 02, 2014",0.019145,0.019617,0.019066,0.019157,801,"504,570"
"Dec 01, 2014",0.019557,0.019722,0.019103,0.019155,"1,325","515,147"
"Nov 30, 2014",0.019194,0.020033,0.019115,0.019540,856,"505,321"
"Nov 29, 2014",0.019461,0.019904,0.018908,0.019194,911,"512,077"
"Nov 28, 2014",0.019728,0.020196,0.019210,0.019451,856,"518,832"
"Nov 27, 2014",0.019820,0.019988,0.018512,0.019724,731,"520,977"
"Nov 26, 2014",0.019585,0.019792,0.019080,0.019735,345,"514,502"
"Nov 25, 2014",0.020549,0.020877,0.019572,0.019572,794,"539,522"
"Nov 24, 2014",0.020099,0.020775,0.019843,0.020552,618,"527,426"
"Nov 23, 2014",0.019327,0.020198,0.019327,0.020116,806,"506,881"
"Nov 22, 2014",0.019089,0.020284,0.019089,0.019319,588,"500,330"
"Nov 21, 2014",0.019933,0.020148,0.018662,0.019069,650,"522,161"
"Nov 20, 2014",0.020530,0.022385,0.018721,0.019932,743,"537,513"
"Nov 19, 2014",0.020325,0.023208,0.020160,0.020540,379,"531,856"
"Nov 18, 2014",0.020860,0.020898,0.020201,0.020615,565,"545,561"
"Nov 17, 2014",0.021090,0.022998,0.020663,0.020848,649,"551,262"
"Nov 16, 2014",0.020396,0.021854,0.020277,0.021081,876,"532,799"
"Nov 15, 2014",0.020831,0.020831,0.018962,0.020274,"2,277","543,885"
"Nov 14, 2014",0.023320,0.023767,0.021925,0.021928,"1,245","608,543"
"Nov 13, 2014",0.023783,0.026971,0.023130,0.023338,"3,517","620,304"
"Nov 12, 2014",0.021694,0.023848,0.021314,0.023744,"1,958","565,496"
"Nov 11, 2014",0.021968,0.022113,0.021239,0.021664,663,"572,318"
"Nov 10, 2014",0.022741,0.024414,0.021988,0.022061,"1,516","592,152"
"Nov 09, 2014",0.020828,0.023096,0.020810,0.022919,690,"542,018"
"Nov 08, 2014",0.021632,0.022130,0.020841,0.020841,990,"562,629"
"Nov 07, 2014",0.022709,0.022827,0.021458,0.021640,832,"590,320"
"Nov 06, 2014",0.022262,0.022753,0.021983,0.022664,531,"578,356"
"Nov 05, 2014",0.021654,0.022602,0.021624,0.022262,663,"562,263"
"Nov 04, 2014",0.021249,0.023005,0.020945,0.021645,"1,143","551,434"
"Nov 03, 2014",0.020965,0.022674,0.020705,0.021304,"1,956","543,761"
"Nov 02, 2014",0.021511,0.021821,0.020813,0.020994,"1,958","557,633"
"Nov 01, 2014",0.022466,0.022642,0.021474,0.021501,657,"582,062"
"Oct 31, 2014",0.022493,0.023246,0.021965,0.022459,661,"582,440"
"Oct 30, 2014",0.023265,0.023274,0.022313,0.022500,"1,982","602,069"
"Oct 29, 2014",0.024190,0.024226,0.022868,0.022870,792,"625,685"
"Oct 28, 2014",0.023567,0.026076,0.023567,0.024214,"1,943","609,218"
"Oct 27, 2014",0.023565,0.024159,0.023351,0.023820,647,"608,834"
"Oct 26, 2014",0.023572,0.024107,0.023455,0.023569,473,"608,666"
"Oct 25, 2014",0.023780,0.023984,0.023178,0.023563,678,"613,711"
"Oct 24, 2014",0.024365,0.024479,0.023715,0.023877,848,"628,467"
"Oct 23, 2014",0.024239,0.025223,0.023548,0.024110,"4,067","624,827"
"Oct 22, 2014",0.024300,0.024680,0.022894,0.024235,"2,249","626,042"
"Oct 21, 2014",0.024054,0.024975,0.023776,0.024303,"1,889","619,371"
"Oct 20, 2014",0.024976,0.025590,0.024043,0.024061,"2,671","642,759"
"Oct 19, 2014",0.025736,0.025955,0.024588,0.024988,410,"661,956"
"Oct 18, 2014",0.026134,0.026546,0.025579,0.025744,640,"671,803"
"Oct 17, 2014",0.025985,0.026593,0.025897,0.026130,"1,221","667,614"
"Oct 16, 2014",0.027549,0.027630,0.025730,0.025978,"1,302","707,396"
"Oct 15, 2014",0.026871,0.028226,0.026203,0.027733,"1,817","689,582"
"Oct 14, 2014",0.028291,0.029493,0.026019,0.026869,"3,271","725,663"
"Oct 13, 2014",0.027245,0.028266,0.026769,0.028266,"1,608","698,448"
"Oct 12, 2014",0.027347,0.027776,0.026244,0.027264,"1,291","700,638"
"Oct 11, 2014",0.027443,0.028059,0.026235,0.027339,"1,269","702,694"
"Oct 10, 2014",0.029054,0.029229,0.026584,0.027449,"1,252","743,563"
"Oct 09, 2014",0.027358,0.029315,0.026666,0.029051,"1,781","699,758"
"Oct 08, 2014",0.027342,0.028188,0.025752,0.027365,"1,593","698,946"
"Oct 07, 2014",0.027119,0.028004,0.026300,0.027344,"1,854","692,876"
"Oct 06, 2014",0.026045,0.028288,0.025389,0.027100,"2,050","665,017"
"Oct 05, 2014",0.026359,0.027462,0.025133,0.026049,"4,663","672,740"
"Oct 04, 2014",0.027615,0.028390,0.026080,0.026359,"3,911","704,396"
"Oct 03, 2014",0.028029,0.029192,0.027566,0.027604,"1,465","714,539"
"Oct 02, 2014",0.028208,0.029481,0.027746,0.028024,"2,169","718,680"
"Oct 01, 2014",0.029467,0.029915,0.028209,0.028209,"2,394","750,244"
"Sep 30, 2014",0.028229,0.030001,0.028043,0.029437,"1,304","718,332"
"Sep 29, 2014",0.028866,0.029874,0.028010,0.028212,"2,733","734,142"
"Sep 28, 2014",0.031386,0.031526,0.028764,0.028814,"2,002","797,787"
"Sep 27, 2014",0.031405,0.032852,0.030548,0.031387,"2,121","797,804"
"Sep 26, 2014",0.032024,0.032860,0.029791,0.031415,"5,027","813,093"
"Sep 25, 2014",0.033208,0.033447,0.031436,0.032029,"3,408","842,648"
"Sep 24, 2014",0.034815,0.035430,0.033163,0.033208,"2,637","882,941"
"Sep 23, 2014",0.032385,0.035103,0.031929,0.034812,"5,127","820,850"
"Sep 22, 2014",0.031740,0.033156,0.031740,0.032385,"3,222","804,049"
"Sep 21, 2014",0.032972,0.033273,0.031726,0.031731,"2,308","834,789"
"Sep 20, 2014",0.032504,0.036829,0.031741,0.032990,"9,163","822,471"
"Sep 19, 2014",0.037008,0.037621,0.031986,0.032505,"8,200","935,894"
"Sep 18, 2014",0.032751,0.046193,0.032736,0.037013,"36,773","827,724"
"Sep 17, 2014",0.034301,0.035983,0.030591,0.032749,"10,479","866,457"
"Sep 16, 2014",0.038403,0.038403,0.034580,0.034740,"3,356","969,510"
"Sep 15, 2014",0.034067,0.038719,0.031845,0.038407,"7,555","859,522"
"Sep 14, 2014",0.038544,0.038550,0.031581,0.033973,"13,398","971,926"
"Sep 13, 2014",0.036715,0.041213,0.033245,0.038543,"24,584","925,301"
"Sep 12, 2014",0.027636,0.037862,0.027620,0.036867,"22,344","696,056"
"Sep 11, 2014",0.027331,0.029514,0.024735,0.027560,"6,671","687,943"
"Sep 10, 2014",0.026024,0.028390,0.026015,0.027317,"4,546","654,716"
"Sep 09, 2014",0.025742,0.027140,0.025345,0.026022,"1,817","647,239"
"Sep 08, 2014",0.026383,0.026793,0.025322,0.025811,"3,094","662,944"
"Sep 07, 2014",0.025809,0.027232,0.025807,0.026392,"1,625","648,186"
"Sep 06, 2014",0.025737,0.027469,0.025352,0.025808,"3,010","645,998"
"Sep 05, 2014",0.026426,0.027037,0.025191,0.025738,"3,158","662,887"
"Sep 04, 2014",0.025180,0.027915,0.025127,0.026426,"2,986","631,277"
"Sep 03, 2014",0.025023,0.026790,0.024838,0.025192,"3,233","626,955"
"Sep 02, 2014",0.027485,0.028030,0.024833,0.024853,"3,049","688,285"
"Sep 01, 2014",0.028896,0.028926,0.026748,0.027488,"3,634","723,230"
"Aug 31, 2014",0.029108,0.031330,0.027194,0.028904,"4,647","728,114"
"Aug 30, 2014",0.029121,0.031915,0.028521,0.029162,"1,357","728,005"
"Aug 29, 2014",0.030669,0.031754,0.028644,0.029117,"2,854","766,304"
"Aug 28, 2014",0.030875,0.031977,0.030207,0.030665,"1,963","770,994"
"Aug 27, 2014",0.031010,0.032926,0.030876,0.030878,"1,912","773,899"
"Aug 26, 2014",0.035149,0.038992,0.030148,0.031011,"13,032","876,716"
"Aug 25, 2014",0.030176,0.035053,0.028798,0.035034,"7,392","752,207"
"Aug 24, 2014",0.031664,0.031689,0.030151,0.030198,"1,155","788,892"
"Aug 23, 2014",0.032059,0.033667,0.031298,0.031657,755,"798,256"
"Aug 22, 2014",0.032923,0.033320,0.030702,0.032079,"4,582","819,268"
"Aug 21, 2014",0.032348,0.034742,0.030961,0.032909,"4,033","804,508"
"Aug 20, 2014",0.029753,0.035703,0.028763,0.032245,"7,496","739,549"
"Aug 19, 2014",0.030606,0.033778,0.028523,0.029756,"3,237","760,304"
"Aug 18, 2014",0.035138,0.035885,0.028094,0.030577,"2,293","872,428"
"Aug 17, 2014",0.037402,0.037562,0.035048,0.035156,"2,794","928,064"
"Aug 16, 2014",0.038284,0.038779,0.035682,0.037429,"3,347","949,432"
"Aug 15, 2014",0.039847,0.045606,0.037853,0.038244,"3,844","987,630"
"Aug 14, 2014",0.039680,0.045829,0.037150,0.039642,"6,088","982,892"
"Aug 13, 2014",0.042741,0.045853,0.038799,0.039037,"7,484","1,058,100"
"Aug 12, 2014",0.045313,0.047581,0.042736,0.042737,"4,053","1,121,120"
"Aug 11, 2014",0.046605,0.047362,0.045347,0.045347,"3,101","1,152,360"
"Aug 10, 2014",0.045995,0.048222,0.045933,0.046600,"1,415","1,136,610"
"Aug 09, 2014",0.046897,0.047972,0.045901,0.046215,"4,390","1,158,210"
"Aug 08, 2014",0.046598,0.053326,0.046016,0.046887,"2,434","1,150,120"
"Aug 07, 2014",0.048670,0.049531,0.046249,0.046597,"2,308","1,200,550"
"Aug 06, 2014",0.049846,0.051392,0.048647,0.048647,"3,425","1,228,930"
"Aug 05, 2014",0.050001,0.051535,0.049758,0.049815,"2,300","1,231,950"
"Aug 04, 2014",0.051417,0.053227,0.049963,0.049989,"1,614","1,266,120"
"Aug 03, 2014",0.051600,0.053597,0.050667,0.051423,"2,150","1,269,890"
"Aug 02, 2014",0.052252,0.053026,0.051346,0.051615,"1,619","1,285,180"
"Aug 01, 2014",0.054163,0.054343,0.051937,0.052250,"2,322","1,331,420"
"Jul 31, 2014",0.051176,0.054206,0.050459,0.054167,"1,588","1,257,250"
"Jul 30, 2014",0.051208,0.052637,0.049471,0.051157,"1,977","1,257,260"
"Jul 29, 2014",0.051945,0.054103,0.051042,0.051204,"4,829","1,274,580"
"Jul 28, 2014",0.055290,0.055365,0.051907,0.051948,"2,939","1,355,900"
"Jul 27, 2014",0.052669,0.055898,0.052633,0.055282,"3,573","1,290,860"
"Jul 26, 2014",0.054481,0.056491,0.052659,0.052677,"4,072","1,334,480"
"Jul 25, 2014",0.054373,0.057804,0.054373,0.054472,"3,227","1,331,010"
"Jul 24, 2014",0.057206,0.061137,0.054047,0.054405,"3,581","1,399,520"
"Jul 23, 2014",0.061266,0.062307,0.056976,0.057194,"2,577","1,497,960"
"Jul 22, 2014",0.068013,0.069354,0.059516,0.061242,"6,732","1,662,060"
"Jul 21, 2014",0.068721,0.069486,0.066724,0.068017,"6,502","1,678,380"
"Jul 20, 2014",0.069085,0.069271,0.067275,0.068718,"3,447","1,686,290"
"Jul 19, 2014",0.066691,0.075877,0.065398,0.069051,"8,015","1,626,820"
"Jul 18, 2014",0.069707,0.070794,0.063952,0.066672,"3,246","1,699,380"
"Jul 17, 2014",0.067120,0.069716,0.065155,0.069713,"4,184","1,635,410"
"Jul 16, 2014",0.071254,0.072130,0.066178,0.067135,"3,773","1,735,120"
"Jul 15, 2014",0.081918,0.085489,0.071242,0.071242,"7,193","1,993,740"
"Jul 14, 2014",0.086335,0.088747,0.076317,0.085094,"23,553","2,100,000"
"Jul 13, 2014",0.070815,0.096123,0.069735,0.085361,"28,999","1,721,360"
"Jul 12, 2014",0.066596,0.080537,0.065647,0.070783,"12,443","1,617,780"
"Jul 11, 2014",0.064370,0.067218,0.064086,0.066606,"8,874","1,562,840"
"Jul 10, 2014",0.068273,0.071071,0.063578,0.064402,"20,407","1,656,650"
"Jul 09, 2014",0.060588,0.071692,0.057709,0.066009,"11,501","1,469,210"
"Jul 08, 2014",0.052067,0.076705,0.052067,0.060566,"10,217","1,261,780"
"Jul 07, 2014",0.051920,0.054392,0.050556,0.050814,231,"1,257,480"
"Jul 06, 2014",0.050358,0.056530,0.049936,0.051923,"1,574","1,218,880"
"Jul 05, 2014",0.049887,0.055148,0.049873,0.051015,"2,926","1,206,780"
"Jul 04, 2014",0.051335,0.054687,0.049874,0.049935,"4,655","1,240,980"
"Jul 03, 2014",0.055350,0.057478,0.051043,0.051351,"4,905","1,337,280"
"Jul 02, 2014",0.059154,0.060333,0.053672,0.054340,"4,553","1,428,360"
"Jul 01, 2014",0.062543,0.062543,0.057538,0.059129,"2,810","1,509,220"
"Jun 30, 2014",0.055587,0.063229,0.054935,0.061235,"3,773","1,340,550"
"Jun 29, 2014",0.060416,0.060818,0.054668,0.055670,"2,868","1,456,140"
"Jun 28, 2014",0.061558,0.062835,0.057915,0.061421,"7,478","1,483,010"
"Jun 27, 2014",0.062147,0.066488,0.061580,0.063322,"5,564","1,496,130"
"Jun 26, 2014",0.063747,0.064612,0.061696,0.063411,"3,771","1,533,690"
"Jun 25, 2014",0.064775,0.066530,0.062412,0.064077,"5,565","1,557,500"
"Jun 24, 2014",0.066211,0.075234,0.064311,0.064834,"6,461","1,591,020"
"Jun 23, 2014",0.066518,0.067052,0.064892,0.066072,"2,588","1,597,450"
"Jun 22, 2014",0.067426,0.070233,0.066180,0.066271,"2,580","1,618,290"
"Jun 21, 2014",0.064974,0.071913,0.064974,0.067365,"5,511","1,558,410"
"Jun 20, 2014",0.068197,0.069688,0.064432,0.064986,"5,818","1,634,870"
"Jun 19, 2014",0.070056,0.072305,0.067318,0.069688,"6,366","1,678,350"
"Jun 18, 2014",0.072781,0.073576,0.069231,0.070054,"4,359","1,742,670"
"Jun 17, 2014",0.073538,0.073752,0.069938,0.072055,"2,449","1,759,760"
"Jun 16, 2014",0.073937,0.079377,0.071532,0.073561,"9,094","1,768,130"
"Jun 15, 2014",0.075613,0.077115,0.070798,0.073526,"3,691","1,807,140"
"Jun 14, 2014",0.077849,0.080457,0.074790,0.075664,"5,536","1,859,390"
"Jun 13, 2014",0.076676,0.080491,0.076676,0.077810,"3,129","1,830,270"
"Jun 12, 2014",0.082603,0.087508,0.076328,0.076724,"12,222","1,970,550"
"Jun 11, 2014",0.085934,0.088161,0.081898,0.082583,"11,170","2,048,910"
"Jun 10, 2014",0.084364,0.090633,0.082947,0.085933,"8,869","2,010,260"
"Jun 09, 2014",0.082479,0.093114,0.081858,0.084310,"11,840","1,964,090"
"Jun 08, 2014",0.085739,0.087905,0.081376,0.082449,"8,428","2,040,430"
"Jun 07, 2014",0.084262,0.088216,0.082750,0.087220,"4,938","2,004,090"
"Jun 06, 2014",0.091573,0.091577,0.083088,0.084279,"14,113","2,176,640"
"Jun 05, 2014",0.084234,0.102226,0.083854,0.091348,"16,689","2,000,940"
"Jun 04, 2014",0.086767,0.088543,0.076586,0.084282,"12,915","2,059,880"
"Jun 03, 2014",0.087586,0.094404,0.083097,0.086770,"23,427","2,078,060"
"Jun 02, 2014",0.091586,0.094386,0.081343,0.087565,"23,135","2,171,670"
"Jun 01, 2014",0.079993,0.104282,0.078837,0.092629,"37,798","1,895,570"
"May 31, 2014",0.085694,0.087983,0.078792,0.079998,"20,195","2,029,450"
"May 30, 2014",0.088062,0.090792,0.085079,0.086676,"17,362","2,084,220"
"May 29, 2014",0.086820,0.090372,0.085799,0.088062,"9,317","2,053,590"
"May 28, 2014",0.089113,0.090883,0.086787,0.086975,"12,927","2,106,580"
"May 27, 2014",0.090257,0.091781,0.088025,0.091104,"8,333","2,132,220"
"May 26, 2014",0.094462,0.097517,0.090150,0.090294,"16,923","2,230,250"
"May 25, 2014",0.085177,0.096199,0.084857,0.094451,"23,570","2,009,770"
"May 24, 2014",0.089330,0.091917,0.085007,0.085229,"15,556","2,106,470"
"May 23, 2014",0.092610,0.094879,0.085789,0.086092,"25,249","2,182,610"
"May 22, 2014",0.094970,0.100880,0.089449,0.092546,"49,320","2,236,870"
"May 21, 2014",0.103643,0.104826,0.092817,0.094937,"4,598","2,439,760"
"May 20, 2014",0.088561,0.106457,0.086084,0.103649,"45,074","2,083,400"
"May 19, 2014",0.091194,0.093897,0.085630,0.088549,"14,669","2,144,000"
"May 18, 2014",0.091970,0.093486,0.089721,0.091025,"9,277","2,161,000"
"May 17, 2014",0.095888,0.095990,0.091670,0.091979,"10,695","2,251,590"
"May 16, 2014",0.093475,0.096919,0.090412,0.093733,"17,637","2,193,550"
"May 15, 2014",0.093163,0.097582,0.091040,0.093871,"28,366","2,184,900"
"May 14, 2014",0.090335,0.098295,0.090335,0.093487,"26,174","2,117,270"
"May 13, 2014",0.089599,0.110499,0.088532,0.090345,"11,643","2,098,680"
"May 12, 2014",0.086734,0.091583,0.086475,0.089595,"15,016","2,030,280"
"May 11, 2014",0.091958,0.092488,0.085999,0.086754,"27,537","2,151,300"
"May 10, 2014",0.093335,0.135517,0.088577,0.091116,"143,215","2,182,160"
"May 09, 2014",0.081035,0.093887,0.079094,0.093324,"31,572","1,893,370"
"May 08, 2014",0.080262,0.085712,0.079772,0.081038,"17,409","1,874,140"
"May 07, 2014",0.077526,0.083870,0.075564,0.082119,"16,720","1,809,110"
"May 06, 2014",0.073719,0.081016,0.069485,0.077519,"16,336","1,719,280"
"May 05, 2014",0.074758,0.076197,0.073334,0.073723,"4,523","1,742,400"
"May 04, 2014",0.073330,0.077942,0.072997,0.074808,"5,876","1,707,990"
"May 03, 2014",0.076685,0.077396,0.072561,0.073065,"8,412","1,785,100"
"May 02, 2014",0.083556,0.087289,0.071996,0.076684,"12,548","1,943,860"
"May 01, 2014",0.083140,0.092059,0.083139,0.083563,"11,469","1,932,970"
"Apr 30, 2014",0.083957,0.097955,0.074499,0.083140,"46,937","1,950,800"
"Apr 29, 2014",0.077509,0.089918,0.076241,0.083962,"21,903","1,799,720"
"Apr 28, 2014",0.067701,0.081942,0.067473,0.077514,"19,493","1,570,970"
"Apr 27, 2014",0.076195,0.079665,0.067853,0.067913,"11,329","1,766,940"
"Apr 26, 2014",0.080582,0.081404,0.068012,0.076220,"27,908","1,867,490"
"Apr 25, 2014",0.112803,0.115261,0.076670,0.078786,"106,622","2,612,650"
"Apr 24, 2014",0.109314,0.113484,0.107709,0.112812,"26,867","2,530,340"
"Apr 23, 2014",0.119893,0.121689,0.109213,0.109213,"22,951","2,773,420"
"Apr 22, 2014",0.127514,0.128902,0.117728,0.119880,"22,594","2,947,870"
"Apr 21, 2014",0.127607,0.138228,0.124731,0.127468,"32,626","2,948,150"
"Apr 20, 2014",0.134195,0.143031,0.125991,0.127609,"66,809","3,098,310"
"Apr 19, 2014",0.113965,0.138210,0.113151,0.134192,"82,114","2,629,780"
"Apr 18, 2014",0.125689,0.127162,0.110923,0.113970,"57,899","2,898,540"
"Apr 17, 2014",0.164431,0.181764,0.114938,0.125693,"178,537","3,789,820"
"Apr 16, 2014",0.151356,0.204852,0.133669,0.163343,"376,525","3,486,210"
"Apr 15, 2014",0.094354,0.148882,0.088334,0.147478,"174,150","2,171,760"
"Apr 14, 2014",0.059312,0.094969,0.059295,0.094365,"76,094","1,364,290"
"Apr 13, 2014",0.063137,0.064403,0.058951,0.059274,"5,843","1,451,370"
"Apr 12, 2014",0.066092,0.067839,0.063109,0.063124,"9,528","1,518,320"
"Apr 11, 2014",0.054683,0.066674,0.052552,0.066072,"19,430","1,255,470"
"Apr 10, 2014",0.068760,0.069683,0.054767,0.054767,"26,320","1,577,640"
"Apr 09, 2014",0.068410,0.071806,0.068410,0.068822,"12,212","1,568,660"
"Apr 08, 2014",0.072577,0.072577,0.066030,0.068393,"18,449","1,663,140"
"Apr 07, 2014",0.068648,0.073468,0.067213,0.072612,"24,625","1,572,170"
"Apr 06, 2014",0.066329,0.072089,0.062036,0.068634,"31,626","1,518,090"
"Apr 05, 2014",0.062016,0.066333,0.058406,0.066307,"22,240","1,418,400"
"Apr 04, 2014",0.060351,0.075967,0.057737,0.062028,"37,841","1,379,410"
"Apr 03, 2014",0.059599,0.060619,0.045320,0.059578,"45,919","1,361,500"
"Apr 02, 2014",0.093454,0.096187,0.055340,0.060524,"65,965","2,133,550"
"Apr 01, 2014",0.086421,0.099300,0.085955,0.093442,"39,677","1,971,810"
"Mar 31, 2014",0.103308,0.105539,0.086410,0.086410,"46,791","2,355,610"
"Mar 30, 2014",0.107782,0.111950,0.099611,0.103263,"30,475","2,455,970"
"Mar 29, 2014",0.109979,0.118354,0.106618,0.107716,"33,823","2,504,630"
"Mar 28, 2014",0.110097,0.124151,0.102540,0.111910,"61,278","2,505,700"
"Mar 27, 2014",0.149790,0.149806,0.110190,0.110190,"121,626","3,406,990"
"Mar 26, 2014",0.153174,0.153852,0.148656,0.150084,"19,753","3,481,960"
"Mar 25, 2014",0.158337,0.158337,0.152201,0.153200,"20,391","3,596,970"
"Mar 24, 2014",0.151574,0.159231,0.144922,0.158295,"40,325","3,441,180"
"Mar 23, 2014",0.155243,0.155882,0.150354,0.153211,"28,434","3,522,370"
"Mar 22, 2014",0.158911,0.159796,0.150141,0.155201,"35,141","3,603,140"
"Mar 21, 2014",0.158166,0.170064,0.125528,0.158917,"189,213","3,583,990"
"Mar 20, 2014",0.177478,0.180227,0.151509,0.158708,"66,485","4,019,050"
"Mar 19, 2014",0.198614,0.201975,0.171927,0.177196,"104,889","4,494,850"
"Mar 18, 2014",0.161417,0.215258,0.156234,0.198475,"179,952","3,650,610"
"Mar 17, 2014",0.169596,0.232107,0.140579,0.156229,"180,989","3,833,280"
"Mar 16, 2014",0.192687,0.197281,0.165772,0.170260,"102,284","4,352,610"
"Mar 15, 2014",0.187297,0.202746,0.178771,0.192678,"113,627","4,228,020"
"Mar 14, 2014",0.224402,0.227907,0.184470,0.187272,"187,227","5,062,620"
"Mar 13, 2014",0.229163,0.233731,0.224344,0.227338,"65,624","5,167,040"
"Mar 12, 2014",0.226869,0.234990,0.226059,0.228762,"60,939","5,111,990"
"Mar 11, 2014",0.237633,0.244593,0.221294,0.226963,"66,556","5,351,130"
"Mar 10, 2014",0.255983,0.260128,0.238032,0.238100,"78,209","5,760,710"
"Mar 09, 2014",0.247234,0.264620,0.242325,0.253852,"75,746","5,560,240"
"Mar 08, 2014",0.266481,0.274256,0.239279,0.247134,"214,147","5,989,150"
"Mar 07, 2014",0.303400,0.305492,0.266573,0.267612,"126,815","6,815,120"
"Mar 06, 2014",0.318138,0.325235,0.297503,0.303379,"66,601","7,141,520"
"Mar 05, 2014",0.326478,0.336843,0.302495,0.311390,"21,151","7,323,790"
"Mar 04, 2014",0.346144,0.353732,0.310824,0.326593,"341,640","7,760,380"
"Mar 03, 2014",0.279292,0.351625,0.261432,0.349959,"468,191","6,257,430"
"Mar 02, 2014",0.316955,0.323242,0.277406,0.278948,"98,084","7,096,690"
"Mar 01, 2014",0.329476,0.333308,0.313459,0.317695,"124,790","7,372,060"
"Feb 28, 2014",0.346350,0.349246,0.328263,0.329881,"94,580","7,744,670"
"Feb 27, 2014",0.354137,0.364101,0.343348,0.346137,"114,031","7,913,940"
"Feb 26, 2014",0.346431,0.368251,0.342220,0.361389,"183,806","7,736,760"
"Feb 25, 2014",0.354261,0.367018,0.312037,0.345425,"411,634","7,906,490"
"Feb 24, 2014",0.414679,0.416028,0.354288,0.364886,"258,959","9,248,680"
"Feb 23, 2014",0.415223,0.448868,0.403405,0.415359,"466,027","9,254,970"
"Feb 22, 2014",0.328728,0.422456,0.317077,0.409654,"316,073","7,321,780"
"Feb 21, 2014",0.333843,0.352768,0.301179,0.328179,"188,575","7,431,440"
"Feb 20, 2014",0.374428,0.378477,0.338655,0.338655,"214,370","8,329,670"
"Feb 19, 2014",0.378067,0.385152,0.369445,0.373935,"105,538","8,405,140"
"Feb 18, 2014",0.397474,0.402523,0.374230,0.382121,"135,105","8,830,880"
"Feb 17, 2014",0.394141,0.408866,0.383456,0.397434,"133,573","8,750,420"
"Feb 16, 2014",0.403414,0.425238,0.377472,0.389552,"142,105","8,950,640"
"Feb 15, 2014",0.429002,0.430517,0.391969,0.404870,"213,789","9,512,100"
"Feb 14, 2014",0.409781,0.454660,0.339788,0.433834,"425,246","9,079,970"
"Feb 13, 2014",0.449833,0.456711,0.410658,0.410658,"186,743","9,961,060"
"Feb 12, 2014",0.474471,0.481261,0.439158,0.448091,"220,298","10,499,700"
"Feb 11, 2014",0.514793,0.522844,0.428156,0.471480,"208,698","11,385,400"
"Feb 10, 2014",0.523132,0.541825,0.418648,0.480928,"15,536","11,562,600"
"Feb 09, 2014",0.473878,0.538404,0.458228,0.524035,"77,917","10,467,100"
"Feb 08, 2014",0.504082,0.519937,0.467382,0.475611,"22,064","11,127,000"
"Feb 07, 2014",0.550279,0.558693,0.472271,0.502987,"16,742","12,138,200"
"Feb 06, 2014",0.588920,0.590196,0.521019,0.523560,"28,549","12,982,000"
"Feb 05, 2014",0.611001,0.616188,0.581882,0.581882,"23,260","13,460,400"
"Feb 04, 2014",0.606286,0.650140,0.598586,0.608595,"18,053","13,348,100"
"Feb 03, 2014",0.655852,0.655852,0.579715,0.606331,"22,172","14,430,200"
"Feb 02, 2014",0.633004,0.705508,0.621266,0.656879,"37,601","13,917,600"
"Feb 01, 2014",0.625559,0.658084,0.616719,0.633802,"20,154","13,744,800"
"Jan 31, 2014",0.612628,0.626548,0.590059,0.626548,"11,005","13,451,300"
"Jan 30, 2014",0.582344,0.613077,0.570921,0.613077,"29,956","12,778,100"
"Jan 29, 2014",0.575954,0.615493,0.573996,0.589227,"18,595","12,629,500"
"Jan 28, 2014",0.544941,0.606839,0.544512,0.577768,"13,335","11,942,200"
"Jan 27, 2014",0.601563,0.672888,0.533763,0.543089,"13,353","13,173,900"
"Jan 26, 2014",0.655319,0.754745,0.602026,0.602026,"39,486","14,341,500"
"Jan 25, 2014",0.561389,0.660432,0.560166,0.655265,"35,511","12,277,600"
"Jan 24, 2014",0.613196,0.613196,0.546596,0.561974,"39,123","13,402,200"
"Jan 23, 2014",0.788434,0.805522,0.602828,0.602975,"62,117","17,221,800"
"Jan 22, 2014",0.623342,0.796577,0.586552,0.788555,"51,706","13,606,000"
"Jan 21, 2014",0.678397,0.701711,0.610837,0.626231,"30,262","14,799,000"
"Jan 20, 2014",0.697286,0.728326,0.648844,0.678730,"20,755","15,201,100"
"Jan 19, 2014",0.729874,0.761605,0.658430,0.696942,"10,261","15,900,800"
"Jan 18, 2014",0.716811,0.753715,0.711815,0.730170,"5,145","15,607,000"
"Jan 17, 2014",0.736579,0.758619,0.694983,0.715555,"13,638","16,027,000"
"Jan 16, 2014",0.750655,0.810395,0.736597,0.737586,"17,851","16,322,100"
"Jan 15, 2014",0.718399,0.817599,0.676310,0.751187,"21,080","15,610,200"
"Jan 14, 2014",0.748431,0.783106,0.679238,0.718529,"14,975","16,252,400"
"Jan 13, 2014",0.780846,0.781388,0.699715,0.746683,"16,485","16,946,000"
